code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600661,0.07015667636712267,0.03882790800095541,-0.004521508496021448,0.014728237837829186,0.03430887212824734,0.01894756945870162,0.1351234591603336,0.05356472693311353,0.05711631816628236,0.013955619706066048,0.01306648717502689,0.0382239830563536,-0.010627929711470491,-0.015382787725422913,-0.12184014337100371,-0.0030806196702174954,-0.01176184770194627,0.06448958692965667,0.15124226283704634,0.13115446250540752,0.007272949305933772,0.049150084223474805,0.016226122644808695,0.02622386982856538,-0.07717539091940809,-0.03236603244988182,-0.07660235860275577,0.0006008088865944198,0.08392379823855373,0.02079552874627374,0.021249737150267217,-0.14031784809798065,-0.04530732228238735,0.08844059922610842,-0.016737957096215672,0.07793043493721565,-0.02239010178834155,-0.001444439991513226,-0.15354535480426243,0.010311021504716026,0.010490375083301539,-0.05889850764836198,0.03230063651657524,-0.04421404813619935,-0.007279691022533921,0.05049201689983517,-0.046563847409979583,-0.08979617648989836,
600662,-0.039108372037678675,0.005130819914291121,-0.06068706822043774,-0.07462753453725948,-0.004733861125740933,-0.04316777094185231,0.007762828453507614,0.04308127708806635,0.033645888814313026,-0.022373604334061985,-0.029521224127501557,0.030503853657529573,0.003068845306500574,0.018570531392473107,0.024198421029747015,-0.005652113225685482,0.01520808819419457,0.09148816077287095,0.018140026263626298,-0.048651338736211,-0.03355174722399226,-0.07258196055869834,-0.10342739784983396,-0.025118056110807706,-0.09486906251664604,0.0040644819919623725,-0.01925216434364408,0.12378180760039376,-0.0022542319357415396,0.026854164046329683,0.013955280936619853,0.04968049879601691,-0.08206855779721711,-0.08949455215187874,-0.031417842182280706,-0.06742017751941495,-0.0798528845365882,-0.062096143357532635,-0.0392315122197954,-0.052977178659387246,0.026207401093035456,0.020111723574799366,0.08117198394421209,0.021481767207224133,0.09591292550406443,-0.01625778762983777,-0.10128738393361901,-0.029335721544705037,
600663,0.016366324252222102,0.053019758873869866,0.04663197537604658,-0.15556609654541328,-0.08957848604344829,0.08411147390907013,-0.0175390467661339,-0.06927863989964136,0.0377003906028715,0.11578718874886999,0.03729132744780877,0.0011173760925547135,0.06164291698204882,0.10195659265493985,0.07800071156118321,0.012489854265674675,-0.00889191250240909,0.06283252822883564,0.0317642470231958,0.11154276307448883,0.08380113205830068,0.09069455075264901,0.12916614437077253,0.09218322613515965,0.022423041676028606,0.040371865105172974,-0.01957688335820169,-0.007045649087998574,0.02104351653267785,0.06765425913486448,0.1423755915049793,0.027338920731424292,0.011570947002369752,0.0236846259818157,0.01628627645067458,-0.07928004806303525,0.06992253399837643,0.011061942875411346,-0.00886744119201282,0.03419742426977424,0.005817960380545773,0.009691118309477427,0.10551905219642121,0.07597628752296277,0.05286230921964448,0.021849214518529475,-0.0010036783487964184,0.07966445008748602,
600664,0.02476040397415444,0.007928352298314158,0.0075946691202942885,-0.03491598244552911,-0.1314470502738727,-0.0470499672361501,-0.09280674055007443,-0.001521118865486064,0.00942758672470939,0.0400374508753647,0.025469124091648407,0.018597361518704503,-0.0077750687586339755,0.016848589775559423,-0.04299558391760983,-0.10078382681933569,0.028364305599848972,0.04825784136537015,0.0008472818729422362,-0.05382460808021077,-0.030749234017836653,-0.02098031368669033,0.11705683840252264,0.03483385318201458,0.012429758596050668,-0.04135613093611165,-0.005217948827798526,-0.011742134243783647,0.042312968987960706,0.0353597883265906,-0.05452456143342806,-0.0032097613368263947,-0.011814520052290486,-0.006319511181063227,-0.00668511274079469,-0.06231342173271668,-0.006186784575421259,-0.09101624366914439,0.07757063340791141,-0.09373553724595143,0.041224013282537456,-0.033199569782294505,0.06566878570122302,-0.03424335438382589,-0.005361569392360057,0.09061214308845984,0.04740136399335476,-0.0902524503904949,
600665,0.023538759237005078,-0.01897471272408747,-0.004828938946304661,-0.06898290050437184,-0.027670610039892574,-0.04026040785694722,0.0205466091603441,-0.003949347382984231,0.008748419062310728,0.04263640561975534,0.045467766723249,0.005663503048752793,0.004356369459804952,0.050656811058513725,0.0051262155433991485,0.0261454826815412,0.032493198592088685,0.009032876494100475,-0.006032673829889474,0.05933789920803331,-0.006909996582168789,-0.03234393792991825,0.06563648304920688,0.049474759511252284,0.05477999028251547,0.03847759741833858,0.02066389860225663,0.007229964547205951,0.023365508944462356,0.03453516665517905,0.036031567785374766,0.04831444350777238,-0.018499811307911503,0.04473966436976553,0.026426743261667385,0.0521865730891672,-0.007431329414132861,0.04380819953786322,0.13112925100677966,0.11909115807348092,-0.03642022275918622,-0.07603294601747256,-0.03821411964382337,-0.08523670932273125,-0.05216050904591557,0.006173174983754677,0.007569935816250573,-0.01935343854703742,
600667,0.09664583412837811,0.06622148857799562,0.04253253936327639,0.04013601040324266,0.1200658958328412,0.011711429426037222,-0.02312778058161509,-0.05330630488859489,-0.03582932038685993,0.0013251011702426175,-0.011232737031703261,-0.029877353625827576,-0.04241074584017894,-0.07044205098837127,0.04028684391120787,-0.06692833538129561,-0.007758637447444824,0.026912296984334044,0.04481145390224247,0.04550644747833997,-0.06004075041658966,-0.021303420220931547,0.02731083554965754,0.05860257692901523,-0.0059211102296643,-0.06833933708126869,-0.036508307504229884,0.004554503230657167,-0.041717418007003224,-0.02815391837144904,0.01800194154093491,0.01855077629642949,-0.06779987619729916,-0.038678353666673465,-0.020851843828410013,-0.0077631386320135935,0.021619287269955816,0.016706544157945084,0.04606725794265674,0.021719104946136807,-0.045966960751646704,-0.022315908742881176,0.0007132375761790732,0.012796252032104273,-0.030355044165571873,0.0831510129719937,0.13282332718235726,0.157148206677778,
600668,0.0678292261669637,0.008990906983580647,0.05958632295011654,-0.016214652079659105,0.0027032074211065654,-0.013516990258552096,0.038887278945084425,-0.01561406365275866,0.03467594111037429,-0.03215196362543693,0.08195502021827472,0.034786134974392945,0.12096553331853087,0.034711421593322585,-0.012625463700490416,0.02316523420138967,-0.015584991665994962,-0.013220833119857391,0.03812966859096494,-0.04951814966317355,-0.010439922409217779,0.11361957593840351,0.06279413825343519,0.09496246774498099,0.06540153705525993,0.007227420428642725,-0.050143629267169754,-0.01069064916686577,0.07100187602343569,0.017451618304602,0.008371303305955655,0.051127886138111485,-0.01264683972815734,0.011937175962328569,0.038532207291291275,-0.030024692862409313,-0.05655214027346484,-0.06890876447303795,-0.05379651538296478,0.06136440580684785,-0.03733381446527675,-0.01340739718504034,-0.012374848709647517,0.0004895894633518866,0.047133919980460404,0.06212752182232059,0.07187401201586267,-0.013088370646388951,
600674,0.012185599291562032,0.03268444426737017,0.04551551461598311,0.026718197047920524,-0.02196399251058742,0.01190049075394714,0.010008171876960317,-0.001400894815846807,-0.005476695027422263,0.02130689451953852,0.016847433239744487,-0.011686574563312938,-0.018844887816770073,0.025048068235473966,-0.009311880871938892,-0.012210479746443634,0.024272044777976384,0.019306384112641628,0.030527393618571787,0.007052477559347776,0.026545206256160376,0.033360179827629066,0.03728778145758009,0.030344762639840168,0.043663599315119046,-4.784085379159922e-05,0.013000086693541699,0.02677045304495426,0.104105866748554,0.04784217721889091,0.04200650347103792,0.07960464729893085,0.03643502513948936,0.055976145491977145,0.13315843798603189,0.03828283779748178,0.003065233128672678,0.06426041638450677,0.029357799739791496,0.06762389803271802,-0.06082520214852048,-0.041046076202642445,-0.047870432930192185,-0.040579903869659775,0.05952668578790978,0.08877924185698167,-0.01883891515999048,-0.03367470735167296,
600676,-0.01460236467899339,-0.03978710573290686,0.10090307612965348,-0.04542860603208645,-0.11566343375400594,0.0460035292768472,0.07746311379317443,-0.07513609657942666,0.058127232241693576,0.07464385974686374,0.04614847913446443,0.004520670870135184,0.014285970718756985,0.016797907451332538,0.04669849957423172,-0.07285550145512067,0.0023631144330881104,-0.027873173324582258,0.01241376238441813,0.0171324672416774,0.046741663621379055,0.0364546546594806,-0.037566275672780265,-0.0648403425830814,-0.07855304379131267,-0.001972529206169333,-0.018714863723640517,0.06528561916549541,0.04880741499989687,0.0372902343616832,-0.0007837244403757105,0.013941728638090352,0.05595845236048912,0.03239615452108613,0.035549234830313546,0.033675804841372,0.042397734250914476,-0.041390847588353125,-0.00840611774467695,-0.06507127756393315,0.04011904930700204,-0.014906734527821711,-0.011425805190271929,-0.018869006735671566,0.0728051140664006,0.10962181530243935,0.03079392929685156,-0.0038075936051533603,
600679,-0.05817130462117935,0.16662306786030828,0.024927370130960247,0.08978334484848839,0.3530268290292631,0.13955203778200687,0.35089952540167224,0.0907061666007775,0.18294990047221218,0.12228828139833586,0.134970497532707,0.03938850797925717,-0.017108690500563597,0.04297954982430938,-0.05973193344433188,-0.049019696728081194,0.19162163362116866,0.15975942530600315,0.10480224183646819,0.056491628729466475,0.054071566083826975,0.006979593331464386,0.04793947302524349,0.09161728614777657,0.06614122871243178,-0.05434326278145172,-0.09974964409153485,-0.06569607040138492,-0.0010379767398978191,0.012235319553580861,0.03426511718509562,-0.03202663850243756,-0.06107299173325809,-0.01483674210783255,0.04545327013976592,-0.02930602494434095,0.027736826264743455,-0.019276676542842593,-0.010790109569959147,-0.017322580851788366,-0.038246866722287394,-0.09519666964979615,-0.07743738919983219,-0.026403618273455005,0.058787058888676524,0.039051872842622376,-0.0008599058006891632,0.04700038419950151,
600683,-0.0685961484330732,-0.07607663108541662,0.08415378127092238,0.016483576196758068,0.060201314007759146,0.043747405321691975,-0.022800131630250027,-0.02647737432842058,0.005836247601746024,0.02574496947430281,-0.07289062775606364,-0.07316633729003306,0.006199335049653959,0.056771358362293196,0.04519265319764629,0.033117501604938045,0.0263981952608658,0.06447131514922469,0.02189920161526977,0.013383321839690465,-0.021286445504866965,0.015016424647672388,0.06183226416540694,0.021187906306753043,0.07853169801078302,0.05478695708080633,-0.033548985943100844,0.019500031337251318,0.0188612289559034,0.0252413615896481,0.010296909913559452,0.02514272634204924,0.0487419514859601,0.11477287665643282,-0.06299693222443263,-0.04775300348613188,-0.04885993716746737,0.028061950886528086,-0.06588248563606122,-0.022806352689310756,-0.049081254451684556,-0.04468997049140837,0.045268500565546106,-0.11700071592913294,-0.11836391024473741,-0.04322000468202659,-0.005179453409538153,-0.09349424438598744,
600684,0.06682038351607804,-0.027164223843773184,0.03406572357409045,-0.018625347867987082,-0.03557740084765742,-0.02221539065118204,-0.02679611782779313,-0.027160003452458323,0.04790167693526728,0.031821726169911566,0.05358954180901698,0.024157032008297406,0.07517548502709769,0.011831498669027291,-0.049605136440572684,-0.01735714583132115,0.010522261508708785,0.028771387079156538,0.02108856913339075,0.03335591614840876,0.03957266930147776,0.0908479329467864,0.04533857904704853,0.05396162799271957,0.019771019411683893,-0.053987401613011805,0.04518193127989271,0.01356993246632151,0.11719313907361727,0.18183260062990672,0.022798651352658884,0.05306813798996875,-0.12636684735313813,0.03761579716290499,0.008315761363992704,-0.029888083447423025,-0.09714418854405393,0.02773150654733238,-0.09371482532472301,0.04056550474994035,-0.04720488461785323,-0.09739078417136557,-0.023872427076923414,-0.00786416938395919,0.025245822352893164,-0.06748007408701928,0.023434773245729085,-0.06479112173829192,
600686,-0.016421449995714755,-0.0643574115544899,0.05992444059525271,0.05599028412506191,0.013030726744468053,-0.030954822925935276,-0.026390058485891453,0.03966027347984715,-0.04377943354016572,-0.026130073670410307,-0.029805646947328707,-0.07581766441821175,0.00886274925136959,-0.0067679036738743014,-0.0028436604475440704,-0.0492463303321848,-0.04426599224978509,0.07124655061913002,0.07004948158064861,0.018074264737341087,-0.001646776915997857,0.06992674464910495,0.13970827463163726,0.09503701466325164,0.07094568981955852,0.04710037358450104,0.060614345682492604,0.11019374742046978,0.04873568455033576,0.09656072858235351,0.06616307063316458,0.03812338523153667,-0.019594868127128646,0.05471502901110493,0.046984356268486155,0.026366213613268234,0.05564531900407924,0.00407391987153094,0.01966326504522478,-0.0016043382898360712,-0.04582431608140481,0.006993376202192731,0.060943374314322396,-0.05094420334900569,0.027700450571224847,-0.03119512859892593,0.06091137092422853,0.06216752461153344,
600688,0.029297620254401684,0.014465845250332066,0.021905405165312773,0.003636427108104771,-0.026174322080527654,-0.020246527966884767,-0.027732837629535437,0.05480035876414067,0.03303169148262595,0.04125387829839062,0.02821988347730981,-0.0015798076780627543,-0.0008968295925051376,0.039924643388634946,0.03332923101938913,-0.0251950372188309,0.004671325455916028,0.016129976719537913,-0.029688738348055837,-0.0006475909015008394,0.04131652476260643,0.013105694110553423,0.041165182435496814,-0.02115351429944161,0.004907453329276178,0.030321044048975086,0.017486137356029458,0.04192040938148771,0.06710393058117922,0.027954648632867823,0.08871652611904352,0.05675956596051387,0.003036052090550591,-0.03905517509196886,-0.03194059639761794,-0.02135371973268217,0.06673029235099787,0.09353081328546525,0.04964533226498863,0.05703496489894766,0.028112452523556996,-0.019542008573777143,0.030810217746307787,-0.008863951832090723,-0.029497900458071144,0.03560659278537576,0.03307934203903335,-0.0050456969456637284,
600689,-0.10059083474506861,0.07052020159236087,-0.09260233089830776,-0.1747288314409187,-0.027634262806167487,-0.01588387890075049,-0.06574478974285539,-0.02007089017090604,0.09496178610141111,0.04031668282618472,-0.010866944565953256,-0.0037629931988460807,0.020239669056402752,0.09614967309471599,0.16551563171402842,0.20892079400860972,0.13204574539418484,0.04271960395658908,-0.02118574035221083,-0.003915595817933932,-0.043752211679380655,0.09900587698484031,0.11688623851328352,0.12225531933929855,0.03209899843253949,0.0706525678731706,-0.024276038348987356,0.05346256158796347,0.05981141441966587,-0.03206397726863082,-0.08951721630957803,-0.0367214511554384,-0.0013503093888033685,-0.022290602052580773,0.030807420291122545,0.0029509485828598603,0.04945461924683143,0.030423609263470913,0.054843938725392,-0.023131923297852176,-0.03184136565464538,0.044744132900957564,-0.026787651535455675,-0.0004906719198534172,-0.002630945987127304,0.0983205024921599,0.05145216730325088,0.05638973301122135,
