股票代码_Stkcd,日期_Date,收盘价_ClPr,月收益率_Monret,
"871642",2020-09-30,"7.9400",
"871642",2020-10-30,"7.9400",
"871642",2020-11-30,"7.9400",
"871642",2020-12-31,"7.9400",
"871642",2021-01-29,"7.9400",
"871642",2021-02-26,"7.9400",
"871642",2021-03-31,"7.9400",
"871642",2021-04-30,"7.9400",
"871642",2021-05-31,"7.9400",
"871642",2021-06-30,"7.9400",
"871642",2021-07-30,"7.9400",
"871642",2021-08-31,"12.4100",
"871642",2021-09-30,"17.5100","0.4110"
"871642",2021-10-29,"15.0000","-0.1433"
"871642",2021-11-30,"16.5200","0.1013"
"871642",2021-12-31,"18.5000","0.1199"
"871642",2022-01-28,"15.6300","-0.1551"
"871642",2022-02-28,"13.6200","-0.1286"
"871642",2022-03-31,"9.5300","-0.3003"
"871642",2022-04-29,"8.4700","-0.1112"
"871642",2022-05-31,"10.5600","0.2468"
"871642",2022-06-30,"8.3900","0.1265"
"871642",2022-07-29,"8.0800","-0.0369"
"871642",2022-08-31,"7.0500","-0.1275"
"871642",2022-09-30,"6.8300","-0.0312"
"871642",2022-10-31,"6.8200","-0.0015"
"871642",2022-11-30,"7.5800","0.1114"
"871642",2022-12-30,"7.4900","-0.0119"
"871753",2020-04-30,"7.9100",
"871753",2020-05-29,"7.9100",
"871753",2020-06-30,"7.9100",
"871753",2020-07-31,"7.9100",
"871753",2020-08-31,"7.9100",
"871753",2020-09-30,"7.9100",
"871753",2020-10-30,"7.9100",
"871753",2020-11-30,"7.9100",
"871753",2020-12-31,"7.9100",
"871753",2021-01-29,"7.9100",
"871753",2021-02-26,"7.9100",
"871753",2021-03-31,"7.9100",
"871753",2021-04-30,"7.9100",
"871753",2021-05-31,"7.9100",
"871753",2021-06-30,"7.9100",
"871753",2021-07-30,"7.9100",
"871753",2021-08-31,"7.9100",
"871753",2021-09-30,"7.9100",
"871753",2021-10-29,"7.9100",
"871753",2021-11-30,"7.9100",
"871753",2021-12-31,"7.9100",
"871753",2022-01-28,"7.9100",
"871753",2022-02-28,"7.9100",
"871753",2022-03-31,"7.9100",
"871753",2022-04-29,"7.9100",
"871753",2022-05-31,"7.9100",
"871753",2022-06-30,"7.9100",
"871753",2022-07-29,"7.9100",
"871753",2022-08-31,"7.9100",
"871753",2022-09-30,"7.9100",
"871753",2022-10-31,"9.0000",
"871753",2022-11-30,"9.2300","0.0256"
"871753",2022-12-30,"7.3700","-0.2015"
"871857",2020-04-30,"7.6200",
"871857",2020-05-29,"7.6200",
"871857",2020-06-30,"7.6200",
"871857",2020-07-31,"7.6200",
"871857",2020-08-31,"7.6200",
"871857",2020-09-30,"7.6200",
"871857",2020-10-30,"7.6200",
"871857",2020-11-30,"7.6200",
"871857",2020-12-31,"7.6200",
"871857",2021-01-29,"7.6200",
"871857",2021-02-26,"7.6200",
"871857",2021-03-31,"7.6200",
"871857",2021-04-30,"7.6200",
"871857",2021-05-31,"7.6200",
"871857",2021-06-30,"7.6200",
"871857",2021-07-30,"7.6200",
"871857",2021-08-31,"7.6200",
"871857",2021-09-30,"7.6200",
"871857",2021-10-29,"7.6200",
"871857",2021-11-30,"7.6200",
"871857",2021-12-31,"7.6200",
"871857",2022-01-28,"7.6200",
"871857",2022-02-28,"12.2600",
"871857",2022-03-31,"10.2700","-0.1623"
"871857",2022-04-29,"9.0000","-0.1237"
"871857",2022-05-31,"9.5600","0.0789"
"871857",2022-06-30,"9.4800","-0.0084"
"871857",2022-07-29,"9.1800","-0.0316"
"871857",2022-08-31,"8.9300","-0.0272"
"871857",2022-09-30,"8.8300","-0.0112"
"871857",2022-10-31,"8.5700","-0.0294"
"871857",2022-11-30,"8.8500","0.0327"
"871857",2022-12-30,"8.7000","-0.0169"
"871970",2017-11-30,"8.4600",
"871970",2017-12-31,"8.4600",
"871970",2018-01-31,"8.4600",
"871970",2018-02-28,"8.4600",
"871970",2018-03-30,"8.4600",
"871970",2018-04-27,"8.4600",
"871970",2018-05-31,"8.4600",
"871970",2018-06-30,"8.4600",
"871970",2018-07-31,"8.4600",
"871970",2018-08-31,"8.4600",
"871970",2018-09-28,"8.4600",
"871970",2018-10-31,"8.4600",
"871970",2018-11-30,"8.4600",
"871970",2018-12-31,"8.4600",
"871970",2019-01-31,"8.4600",
"871970",2019-02-28,"8.4600",
"871970",2019-03-29,"8.4600",
"871970",2019-04-30,"8.4600",
"871970",2019-05-31,"8.4600",
"871970",2019-06-30,"8.4600",
"871970",2019-07-31,"8.4600",
"871970",2019-08-30,"8.4600",
"871970",2019-09-30,"8.4600",
"871970",2019-10-31,"8.4600",
"871970",2019-11-29,"8.4600",
"871970",2019-12-31,"8.4600",
"871970",2020-01-23,"8.4600",
"871970",2020-02-28,"8.4600",
"871970",2020-03-31,"8.4600",
"871970",2020-04-30,"8.4600",
"871970",2020-05-29,"8.4600",
"871970",2020-06-30,"8.4600",
"871970",2020-07-31,"8.4600",
"871970",2020-08-31,"8.4600",
"871970",2020-09-30,"8.4600",
"871970",2020-10-30,"8.4600",
"871970",2020-11-30,"8.4600",
"871970",2020-12-31,"8.4600",
"871970",2021-01-29,"8.4600",
"871970",2021-02-26,"8.4600",
"871970",2021-03-31,"8.4600",
"871970",2021-04-30,"8.4600",
"871970",2021-05-31,"8.4600",
"871970",2021-06-30,"8.4600",
"871970",2021-07-30,"8.4600",
"871970",2021-08-31,"8.4600",
"871970",2021-09-30,"8.4600",
"871970",2021-10-29,"8.4600",
"871970",2021-11-30,"8.4600",
"871970",2021-12-31,"8.4600",
"871970",2022-01-28,"8.4600",
"871970",2022-02-28,"8.4600",
"871970",2022-03-31,"8.4600",
"871970",2022-04-29,"8.4600",
"871970",2022-05-31,"9.8200",
"871970",2022-06-30,"9.4800","-0.0346"
"871970",2022-07-29,"9.4500","-0.0032"
"871970",2022-08-31,"9.0000","-0.0476"
"871970",2022-09-30,"8.9000","-0.0111"
"871970",2022-10-31,"8.7700","-0.0146"
"871970",2022-11-30,"8.9400","0.0194"
"871970",2022-12-30,"8.1600","-0.0872"
"871981",2020-12-31,"7.5500",
"871981",2021-01-29,"7.5500",
"871981",2021-02-26,"7.5500",
"871981",2021-03-31,"7.5500",
"871981",2021-04-30,"7.5500",
"871981",2021-05-31,"7.5500",
"871981",2021-06-30,"7.5500",
"871981",2021-07-30,"7.5500",
"871981",2021-08-31,"7.5500",
"871981",2021-09-30,"7.5500",
"871981",2021-10-29,"7.5500",
"871981",2021-11-30,"51.4200",
"871981",2021-12-31,"43.0800","-0.1622"
"871981",2022-01-28,"41.7700","-0.0304"
"871981",2022-02-28,"36.1600","-0.1343"
"871981",2022-03-31,"29.0000","-0.1980"
"871981",2022-04-29,"24.9300","-0.1403"
"871981",2022-05-31,"24.6700","-0.0104"
"871981",2022-06-30,"19.8800","0.1355"
"871981",2022-07-29,"18.3300","-0.0780"
"871981",2022-08-31,"17.1400","-0.0649"
"871981",2022-09-30,"14.5100","-0.1534"
"871981",2022-10-31,"12.6900","-0.1254"
"871981",2022-11-30,"12.9200","0.0181"
"871981",2022-12-30,"12.2100","-0.0550"
"872190",2020-01-23,"30.0100",
"872190",2020-02-28,"28.0000","-0.0670"
"872190",2020-03-31,"29.0000","0.0357"
"872190",2020-04-29,"35.0200","0.2076"
"872190",2020-05-29,"35.0200",
"872190",2020-06-15,"35.1200","0.0029"
"872190",2020-07-31,"35.1200",
"872190",2020-08-19,"35.1200","0.0000"
"872190",2020-09-08,"35.1200","0.0000"
"872190",2020-10-30,"35.1200",
"872190",2020-11-19,"35.1200","0.0000"
"872190",2020-12-31,"22.8000",
"872190",2021-01-12,"20.0100","-0.4302"
"872190",2021-02-26,"20.0100",
"872190",2021-03-30,"30.0000","0.4993"
"872190",2021-04-30,"30.0000",
"872190",2021-05-20,"30.0400","0.0013"
"872190",2021-06-16,"35.0100","0.1654"
"872190",2021-07-30,"35.0100",
"872190",2021-08-31,"35.0100",
"872190",2021-09-30,"35.0100",
"872190",2021-10-29,"35.0100",
"872190",2021-11-30,"35.0100",
"872190",2021-12-31,"35.0100",
"872190",2022-01-28,"35.0100",
"872190",2022-02-23,"30.0000","-0.1431"
"872190",2022-03-31,"30.0000",
"872190",2022-04-29,"30.0000",
"872190",2022-05-31,"30.0000",
"872190",2022-06-30,"30.0000",
"872190",2022-07-29,"30.0000",
"872190",2022-08-31,"30.0000",
"872190",2022-09-30,"30.0000",
"872190",2022-10-31,"30.0000",
"872190",2022-11-30,"30.0000",
"872190",2022-12-30,"18.9300","-0.3690"
"872351",2017-12-31,"3.3000",
"872351",2018-01-31,"3.3000",
"872351",2018-02-28,"3.3000",
"872351",2018-03-30,"3.3000",
"872351",2018-04-24,"6.6100","1.0030"
"872351",2018-05-14,"6.3200","-0.0439"
"872351",2018-06-30,"6.3200",
"872351",2018-07-30,"5.8100","-0.0807"
"872351",2018-08-31,"5.8100",
"872351",2018-09-30,"5.8100",
"872351",2018-10-31,"5.7300",
"872351",2018-11-30,"5.7300",
"872351",2018-12-31,"5.7300",
"872351",2019-01-31,"5.7300",
"872351",2019-02-15,"5.6700","-0.0241"
"872351",2019-03-31,"5.6700",
"872351",2019-04-25,"5.7100","0.0071"
"872351",2019-05-07,"4.6000","-0.1944"
"872351",2019-06-28,"4.5000","-0.0217"
"872351",2019-07-02,"4.4700","-0.0067"
"872351",2019-08-30,"4.1000","-0.0828"
"872351",2019-09-12,"3.7900","-0.0756"
"872351",2019-10-31,"3.7900",
"872351",2019-11-29,"4.7000","0.2401"
"872351",2019-12-31,"4.7000","0.0000"
"872351",2020-01-22,"5.4300","0.1553"
"872351",2020-02-28,"5.1800","-0.0460"
"872351",2020-03-27,"4.3800","-0.1544"
"872351",2020-04-30,"3.9700","-0.0936"
"872351",2020-05-29,"2.7400","-0.3098"
"872351",2020-06-30,"3.1400","0.1460"
"872351",2020-07-31,"3.4800","0.1083"
"872351",2020-08-31,"2.7800","-0.2011"
"872351",2020-09-30,"2.4200","-0.1295"
"872351",2020-10-28,"2.5700","0.0620"
"872351",2020-11-30,"2.2800","-0.1128"
"872351",2020-12-31,"2.0600","-0.0965"
"872351",2021-01-29,"2.0900","0.0146"
"872351",2021-02-26,"2.4600","0.1770"
"872351",2021-03-29,"3.0900","0.2561"
"872351",2021-04-26,"2.9100","-0.0583"
"872351",2021-05-28,"3.3000","0.1340"
"872351",2021-06-30,"2.9700","-0.1000"
"872351",2021-07-30,"3.0100","0.0135"
"872351",2021-08-31,"3.1000","0.0299"
"872351",2021-09-30,"4.5100","0.4548"
"872351",2021-10-29,"3.4000","-0.2461"
"872351",2021-11-30,"4.0900","0.2029"
"872351",2021-12-31,"4.2000","0.0269"
"872351",2022-01-28,"6.1400","0.4619"
"872351",2022-02-28,"6.0200","-0.0195"
"872351",2022-03-31,"5.3300","-0.1146"
"872351",2022-04-29,"4.8400","-0.0919"
"872351",2022-05-31,"4.8500","0.0021"
"872351",2022-06-23,"6.1000","0.2577"
"872351",2022-07-29,"6.1000",
"872351",2022-08-31,"6.1000",
"872351",2022-09-30,"6.1000",
"872351",2022-10-31,"6.1000",
"872351",2022-11-30,"6.1000",
"872351",2022-12-30,"5.7300","-0.0607"
"872374",2019-01-31,"10.8300",
"872374",2019-02-28,"10.8300",
"872374",2019-03-29,"10.8300",
"872374",2019-04-30,"25.0000",
"872374",2019-05-31,"25.0000",
"872374",2019-06-30,"25.0000",
"872374",2019-07-31,"25.0000",
"872374",2019-08-07,"18.0000","0.4450"
"872374",2019-09-30,"18.0000",
"872374",2019-10-31,"18.0000",
"872374",2019-11-21,"16.9800","-0.0567"
"872374",2019-12-25,"17.0000","0.0012"
"872374",2020-01-23,"17.0000",
"872374",2020-02-28,"17.0000",
"872374",2020-03-31,"17.0000",
"872374",2020-04-30,"19.0000","0.1176"
"872374",2020-05-29,"26.0000","0.3684"
"872374",2020-06-30,"26.6600","0.0254"
"872374",2020-07-31,"26.6600",
"872374",2020-08-31,"26.6600",
"872374",2020-09-30,"26.6600",
"872374",2020-10-30,"26.6600",
"872374",2020-11-30,"26.6600",
"872374",2020-12-31,"8.0000","-0.3669"
"872374",2021-01-29,"7.5000",
"872374",2021-02-26,"7.6000","-0.0500"
"872374",2021-03-17,"7.6000","0.0000"
"872374",2021-04-28,"8.0000","0.0526"
"872374",2021-05-21,"8.0000","0.0000"
"872374",2021-06-28,"6.3500","0.0047"
"872374",2021-07-29,"6.0300","-0.0504"
"872374",2021-08-31,"7.1000","0.1774"
"872374",2021-09-30,"16.2800","1.2930"
"872374",2021-10-29,"16.1000","-0.0111"
"872374",2021-11-30,"17.8500","0.1087"
"872374",2021-12-31,"21.0000","0.1765"
"872374",2022-01-28,"22.6000","0.0762"
"872374",2022-02-28,"20.2200","-0.1053"
"872374",2022-03-30,"18.7800","-0.0712"
"872374",2022-04-29,"16.4000","-0.1267"
"872374",2022-05-27,"14.3000","-0.1159"
"872374",2022-06-15,"14.1800","-0.0084"
"872374",2022-07-29,"14.1800",
"872374",2022-08-31,"14.1800",
"872374",2022-09-30,"14.1800",
"872374",2022-10-31,"14.1800",
"872374",2022-11-30,"9.6800","-0.3173"
"872374",2022-12-30,"8.8500","-0.0857"
"872392",2020-03-31,"7.9800",
"872392",2020-04-28,"8.3500","0.0464"
"872392",2020-05-29,"8.3500",
"872392",2020-06-30,"8.3500",
"872392",2020-07-27,"8.2100","0.0072"
"872392",2020-08-27,"16.3800","0.9951"
"872392",2020-09-30,"16.3800",
"872392",2020-10-20,"12.9800","-0.2076"
"872392",2020-11-30,"12.9800",
"872392",2020-12-25,"7.9000","-0.3914"
"872392",2021-01-13,"8.9800","0.1367"
"872392",2021-02-26,"8.9800",
"872392",2021-03-31,"8.9800",
"872392",2021-04-02,"8.9800","0.0000"
"872392",2021-05-31,"8.9800",
"872392",2021-06-30,"8.9800",
"872392",2021-07-30,"8.9800",
"872392",2021-08-31,"8.9800",
"872392",2021-09-29,"9.7100","0.1091"
"872392",2021-10-19,"9.0000","-0.0731"
"872392",2021-11-29,"9.0000","0.0000"
"872392",2021-12-31,"12.3000","0.3667"
"872392",2022-01-27,"16.9900","0.3813"
"872392",2022-02-28,"13.4800","-0.2066"
"872392",2022-03-11,"10.0100","-0.2574"
"872392",2022-04-20,"11.0000","0.0989"
"872392",2022-05-23,"11.0000","0.0000"
"872392",2022-06-22,"10.9100","0.0145"
"872392",2022-07-29,"10.9100",
"872392",2022-08-31,"10.9100",
"872392",2022-09-30,"10.9100",
"872392",2022-10-31,"10.9100",
"872392",2022-11-30,"10.9100",
"872392",2022-12-30,"7.8000","-0.2851"
"872541",2019-05-31,"6.7800",
"872541",2019-06-28,"6.7800",
"872541",2019-07-31,"6.7800",
"872541",2019-08-30,"6.7800",
"872541",2019-09-30,"6.7800",
"872541",2019-10-31,"6.7800",
"872541",2019-11-29,"6.7800",
"872541",2019-12-31,"6.7800",
"872541",2020-01-23,"6.7800",
"872541",2020-02-28,"6.7800",
"872541",2020-03-31,"6.7800",
"872541",2020-04-30,"6.7800",
"872541",2020-05-29,"6.7800",
"872541",2020-06-30,"6.7800",
"872541",2020-07-31,"6.7800",
"872541",2020-08-31,"6.7800",
"872541",2020-09-30,"6.7800",
"872541",2020-10-30,"6.7800",
"872541",2020-11-30,"6.7800",
"872541",2020-12-31,"6.7800",
"872541",2021-01-29,"6.7800",
"872541",2021-02-26,"6.7800",
"872541",2021-03-31,"6.7800",
"872541",2021-04-30,"6.7800",
"872541",2021-05-31,"6.7800",
"872541",2021-06-30,"6.7800",
"872541",2021-07-30,"6.7800",
"872541",2021-08-31,"6.7800",
"872541",2021-09-30,"6.7800",
"872541",2021-10-29,"6.7800",
"872541",2021-11-30,"6.7800",
"872541",2021-12-31,"6.7800",
"872541",2022-01-28,"6.7800",
"872541",2022-02-28,"6.7800",
"872541",2022-03-31,"6.7800",
"872541",2022-04-29,"6.7800",
"872541",2022-05-31,"6.7800",
"872541",2022-06-30,"6.7800",
"872541",2022-07-29,"6.7800",
"872541",2022-08-31,"6.7800",
"872541",2022-09-30,"6.7800",
"872541",2022-10-31,"6.7800",
"872541",2022-11-30,"6.7800",
"872541",2022-12-30,"6.7800",
"872808",2018-08-31,"6.6600",
"872808",2018-09-28,"6.6600",
"872808",2018-10-31,"6.6600",
"872808",2018-11-30,"6.6600",
"872808",2018-12-31,"6.6600",
"872808",2019-01-31,"6.6600",
"872808",2019-02-28,"6.6600",
"872808",2019-03-29,"6.6600",
"872808",2019-04-30,"6.6600",
"872808",2019-05-31,"6.6600",
"872808",2019-06-13,"6.8000","0.0210"
"872808",2019-07-31,"6.8000",
"872808",2019-08-29,"10.5000","0.5441"
"872808",2019-09-09,"12.5000","0.1905"
"872808",2019-10-31,"12.5000",
"872808",2019-11-12,"11.0000","-0.1120"
"872808",2019-12-31,"11.0000",
"872808",2020-01-20,"15.0100","0.3645"
"872808",2020-02-21,"17.6000","0.1726"
"872808",2020-03-27,"15.0100","-0.1472"
"872808",2020-04-30,"15.0000","-0.0007"
"872808",2020-05-29,"25.2000","0.6800"
"872808",2020-06-30,"35.5500","0.4107"
"872808",2020-07-31,"65.8000","0.8653"
"872808",2020-08-31,"58.0000","-0.1185"
"872808",2020-09-30,"50.0000","-0.1379"
"872808",2020-10-29,"47.8700","-0.0426"
"872808",2020-11-30,"42.4200","-0.1139"
"872808",2020-12-30,"45.9900","0.0842"
"872808",2021-01-29,"50.0000","0.0872"
"872808",2021-02-26,"47.5800","-0.0484"
"872808",2021-03-31,"44.6000","-0.0626"
"872808",2021-04-30,"49.8800","0.1184"
"872808",2021-05-31,"45.0000","-0.0978"
"872808",2021-06-30,"47.0000","0.0444"
"872808",2021-07-30,"25.5500","0.0996"
"872808",2021-08-31,"28.9900","0.1346"
"872808",2021-09-30,"40.6700","0.4029"
"872808",2021-10-29,"45.0000","0.1065"
"872808",2021-11-30,"50.8000","0.1289"
"872808",2021-12-31,"51.8800","0.0213"
"872808",2022-01-28,"52.1600","0.0054"
"872808",2022-02-28,"50.0000","-0.0414"
"872808",2022-03-31,"48.5000","-0.0300"
"872808",2022-04-29,"46.7000","-0.0371"
"872808",2022-05-31,"46.0200","-0.0146"
"872808",2022-06-17,"43.4800","-0.0552"
"872808",2022-07-29,"43.4800",
"872808",2022-08-31,"43.4800",
"872808",2022-09-30,"43.4800",
"872808",2022-10-31,"43.4800",
"872808",2022-11-30,"28.9000","-0.3353"
"872808",2022-12-30,"27.7700","-0.0391"
"872895",2020-04-30,"41.8500",
"872895",2020-05-29,"41.8500",
"872895",2020-06-30,"41.8500",
"872895",2020-07-31,"41.8500",
"872895",2020-08-31,"41.8500",
"872895",2020-09-30,"41.8500",
"872895",2020-10-30,"41.8500",
"872895",2020-11-30,"41.8500",
"872895",2020-12-31,"41.8500",
"872895",2021-01-29,"41.8500",
"872895",2021-02-26,"41.8500",
"872895",2021-03-31,"41.8500",
"872895",2021-04-30,"41.8500",
"872895",2021-05-31,"41.8500",
"872895",2021-06-30,"41.8500",
"872895",2021-07-30,"41.8500",
"872895",2021-08-31,"41.8500",
"872895",2021-09-30,"41.8500",
"872895",2021-10-29,"41.8500",
"872895",2021-11-30,"41.8500",
"872895",2021-12-31,"41.8500",
"872895",2022-01-28,"41.8500",
"872895",2022-02-28,"41.8500",
"872895",2022-03-31,"41.8500",
"872895",2022-04-29,"41.8500",
"872895",2022-05-31,"41.8500",
"872895",2022-06-16,"41.8500",
"872895",2022-08-29,"41.8500",
"872895",2022-10-28,"41.8500",
"872895",2022-11-14,"41.8500",
"872895",2022-12-19,"41.8500",
"872925",2020-03-31,"41.8500",
"872925",2020-04-30,"41.8500",
"872925",2020-05-29,"41.8500",
"872925",2020-06-30,"41.8500",
"872925",2020-07-31,"41.8500",
"872925",2020-08-31,"41.8500",
"872925",2020-09-30,"41.8500",
"872925",2020-10-30,"41.8500",
"872925",2020-11-30,"41.8500",
"872925",2020-12-31,"41.8500",
"872925",2021-01-29,"41.8500",
"872925",2021-02-26,"41.8500",
"872925",2021-03-31,"41.8500",
"872925",2021-04-30,"41.8500",
"872925",2021-05-31,"41.8500",
"872925",2021-06-30,"41.8500",
"872925",2021-07-30,"41.8500",
"872925",2021-08-31,"41.8500",
"872925",2021-09-30,"41.8500",
"872925",2021-10-29,"20.3400",
"872925",2021-11-30,"23.5000","0.1554"
"872925",2021-12-31,"25.3100","0.0770"
"872925",2022-01-28,"21.7800","-0.1395"
"872925",2022-02-28,"17.4700","-0.1979"
"872925",2022-03-31,"15.6400","-0.1048"
"872925",2022-04-29,"15.6900","0.0032"
"872925",2022-05-31,"16.0200","0.0210"
"872925",2022-06-30,"16.4300","0.0381"
"872925",2022-07-29,"16.1000","-0.0201"
"872925",2022-08-31,"15.9700","-0.0081"
"872925",2022-09-30,"14.9500","-0.0639"
"872925",2022-10-31,"15.3100","0.0241"
"872925",2022-11-30,"15.0600","-0.0163"
"872925",2022-12-30,"14.5000","-0.0372"
"873001",2022-01-28,"14.3000",
"873001",2022-02-28,"14.3000",
"873001",2022-03-31,"14.3000",
"873001",2022-04-29,"14.3000",
"873001",2022-05-31,"14.3000",
"873001",2022-06-30,"14.3000",
"873001",2022-07-29,"14.3000",
"873001",2022-08-31,"14.3000",
"873001",2022-09-30,"14.3000",
"873001",2022-10-31,"14.3000",
"873001",2022-11-30,"14.3000",
"873001",2022-12-31,"7.1600",
"873122",2021-04-30,"7.2100",
"873122",2021-05-31,"7.2100",
"873122",2021-06-30,"7.2100",
"873122",2021-07-30,"7.2100",
"873122",2021-08-31,"7.2100",
"873122",2021-09-30,"7.2100",
"873122",2021-10-29,"7.2100",
"873122",2021-11-30,"7.2100",
"873122",2021-12-31,"7.2100",
"873122",2022-01-28,"7.2100",
"873122",2022-02-28,"7.2100",
"873122",2022-03-31,"7.2100",
"873122",2022-04-29,"7.2100",
"873122",2022-05-31,"7.2100",
"873122",2022-06-30,"7.2100",
"873122",2022-07-29,"7.2100",
"873122",2022-08-31,"7.2100",
"873122",2022-09-30,"13.3900",
"873122",2022-10-31,"11.7000","-0.1262"
"873122",2022-11-30,"12.8500","0.0983"
"873122",2022-12-30,"11.3000","-0.0967"
"873152",2020-05-29,"3.2000",
"873152",2020-06-12,"4.0000","0.2500"
"873152",2020-07-15,"3.2500","0.1154"
"873152",2020-08-31,"3.2500",
"873152",2020-09-30,"3.2500",
"873152",2020-10-30,"3.2500",
"873152",2020-11-30,"3.2500",
"873152",2020-12-31,"3.2500",
"873152",2021-01-29,"3.2500",
"873152",2021-02-26,"3.2500",
"873152",2021-03-01,"6.1800","0.9231"
"873152",2021-04-30,"6.1800",
"873152",2021-05-28,"6.7800","0.0971"
"873152",2021-06-30,"5.0000","0.1472"
"873152",2021-07-29,"8.7300","0.7460"
"873152",2021-08-31,"8.7000","-0.0034"
"873152",2021-09-29,"19.9000","1.2874"
"873152",2021-10-29,"19.5000","-0.0201"
"873152",2021-11-30,"23.7000","0.8231"
"873152",2021-12-31,"17.7300","-0.2519"
"873152",2022-01-28,"19.7600","0.1145"
"873152",2022-02-28,"16.6000","-0.1599"
"873152",2022-03-31,"9.0100","-0.4572"
"873152",2022-04-29,"7.9200","-0.1210"
"873152",2022-05-31,"8.9000","0.1275"
"873152",2022-06-22,"9.0800","0.0202"
"873152",2022-07-29,"9.0800",
"873152",2022-08-31,"9.0800",
"873152",2022-09-30,"9.0800",
"873152",2022-10-31,"9.0800",
"873152",2022-11-30,"9.0800",
"873152",2022-12-30,"9.0800",
"873167",2021-04-30,"12.2900",
"873167",2021-05-31,"12.2900",
"873167",2021-06-30,"12.2900",
"873167",2021-07-30,"12.2900",
"873167",2021-08-31,"12.2900",
"873167",2021-09-30,"12.2900",
"873167",2021-10-29,"12.2900",
"873167",2021-11-30,"12.2900",
"873167",2021-12-31,"12.2900",
"873167",2022-01-28,"12.2900",
"873167",2022-02-28,"12.2900",
"873167",2022-03-31,"12.2900",
"873167",2022-04-29,"12.2900",
"873167",2022-05-31,"12.2900",
"873167",2022-06-30,"12.2900",
"873167",2022-07-29,"12.2900",
"873167",2022-08-31,"12.2900",
"873167",2022-09-30,"12.2900",
"873167",2022-10-31,"12.2900",
"873167",2022-11-30,"12.2900",
"873167",2022-12-30,"12.2900",
"873169",2020-09-30,"9.4600",
"873169",2020-10-30,"9.4600",
"873169",2020-11-30,"9.4600",
"873169",2020-12-31,"9.4600",
"873169",2021-01-29,"9.4600",
"873169",2021-02-26,"9.4600",
"873169",2021-03-31,"9.4600",
"873169",2021-04-30,"9.4600",
"873169",2021-05-31,"9.4600",
"873169",2021-06-30,"9.4600",
"873169",2021-07-30,"9.4600",
"873169",2021-08-31,"9.4600",
"873169",2021-09-30,"9.4600",
"873169",2021-10-29,"9.4600",
"873169",2021-11-30,"9.4600",
"873169",2021-12-31,"9.4600",
"873169",2022-01-28,"9.4600",
"873169",2022-02-28,"9.4600",
"873169",2022-03-31,"9.4600",
"873169",2022-04-29,"6.2100",
"873169",2022-05-31,"6.3000","0.0145"
"873169",2022-06-30,"6.5900","0.0460"
"873169",2022-07-29,"6.3000","-0.0440"
"873169",2022-08-31,"6.2500","-0.0079"
"873169",2022-09-30,"6.5700","0.0512"
"873169",2022-10-31,"6.4800","-0.0137"
"873169",2022-11-30,"6.4800","0.0185"
"873169",2022-12-30,"5.9500","-0.0818"
"873223",2021-04-30,"6.0300",
"873223",2021-05-31,"6.0300",
"873223",2021-06-30,"6.0300",
"873223",2021-07-30,"6.0300",
"873223",2021-08-31,"6.0300",
"873223",2021-09-30,"6.0300",
"873223",2021-10-29,"6.0300",
"873223",2021-11-30,"6.0300",
"873223",2021-12-31,"6.0300",
"873223",2022-01-28,"6.0300",
"873223",2022-02-28,"6.0300",
"873223",2022-03-31,"6.0300",
"873223",2022-04-29,"6.0300",
"873223",2022-05-31,"6.0300",
"873223",2022-06-30,"3.9800",
